4675	30958
4675	17273
4676	8272
4676	15447
4676	10731
4676	5196
4676	24714
4676	6373
4676	32747
4678	28537
4678	7961
4678	19994
4678	17420
4678	24508
4678	25424
4678	22781
4679	7048
4679	22530
4679	13246
4679	16667
4679	21819
4679	4872
4679	3890
4680	29878
4680	27906
4680	23574
4680	3425
4681	14939
4681	15005
4681	25180
4681	1683
4682	23493
4682	27965
4682	14679
4682	10637
4683	21352
4684	26857
4684	10204
4684	6175
4685	25894
4685	6083
4685	32692
4685	3117
4685	10282
4685	20913
4685	15057
4687	1972
4688	32609
4689	18880
4690	29384
4691	25203
4692	28353
4692	28758
4692	11402
4692	2616
4694	16320
4695	10572
4695	30966
4695	21919
4695	16551
4696	18147
4696	17810
4696	21480
4697	2393
4698	8041
4699	21682
4700	31798
4700	13692
4700	10878
4700	12502
4700	21491
4700	20284
4700	21420
4701	23304
4701	21509
4701	8805
4701	30225
4701	24336
4701	9960
4701	6511
4703	2308
4703	8501
4703	4156
4703	4807
4703	30921
4703	2651
4703	14619
4704	13175
4705	8511
4705	25705
4705	14110
4705	6109
4705	27435
4707	4665
4708	3273
4708	3331
4708	10249
4708	2410
4708	13728
4709	29894
4709	7280
4709	25894
4709	1578
4709	11625
4710	2620
4713	26189
4713	6863
4714	15441
4715	16651
4715	461
4715	12186
4715	15439
4716	10249
4716	20060
4717	30722
4717	31488
4717	956
4717	17025
4717	23602
4717	2878
4717	3153
4718	12058
4719	26989
4719	22655
4719	16072
4719	852
4719	17829
4720	20605
4720	29777
4720	15690
4720	7317
4720	30682
4720	29894
4720	11311
4721	17250
4721	26730
4722	27234
4722	13678
4722	27499
4722	23322
4722	21739
4722	3984
4722	7830
4723	22518
4724	24357
4724	30725
4724	30150
4724	16736
4724	21960
4724	20752
4724	6946
4725	27867
4725	15447
4725	3331
4725	31405
4725	20941
4725	1672
4725	16492
4726	26797
4726	6074
4726	6770
4726	29222
4727	24706
4727	2962
4728	5480
4728	14414
4728	3570
4728	9389
4728	7684
4728	1865
4728	6447
4729	8512
4730	6017
4730	7426
4730	5670
4730	17295
4730	3601
4730	21570
4730	5342
4731	2214
4733	29737
4733	26760
4733	31930
4733	19959
4733	17874
4733	18269
4733	16764
4734	13834
4734	11091
4734	29737
4734	28798
4735	19924
4736	12781
4736	23620
4736	19565
4736	1742
4736	30470
4736	6331
4736	22147
4737	29757
4738	19901
4739	7467
4740	21520
4743	25605
4743	1563
4743	21629
4743	29022
4743	29037
4743	7527
4743	13192
4744	16525
4744	25064
4744	9048
4746	26716
4746	28881
4746	9552
4746	23482
4746	23130
4746	7281
4746	9506
4747	29679
4747	25895
4748	30589
4749	32598
4749	12922
4749	27214
4749	5949
4749	26166
4749	16895
4749	27103
4750	6428
4753	7309
4754	26863
4754	11743
4754	6083
4754	11316
4754	21895
4754	12186
4754	8725
4755	15439
4755	29346
4755	4316
4755	29988
4755	1888
4755	29073
4755	16082
4756	32560
4757	31753
4757	6109
4757	5887
4757	29027
4757	8516
4757	11058
4757	8668
4758	31448
4758	9111
4758	13690
4758	3761
4758	14685
4760	6478
4760	28850
4760	1703
4762	24640
4763	27621
4763	24405
4763	19718
4763	20004
4763	14930
4763	32446
4764	1237
4764	25439
4764	11362
4764	9197
4764	7305
4764	30473
4764	25954
4766	23458
4766	19381
4766	12317
4766	14056
4766	10261
4766	31270
4766	27618
4767	23016
4767	8805
4767	31753
4767	25956
4767	5128
4767	29520
4768	905
4768	14417
4768	873
4768	11777
4768	5153
4768	19854
4768	16846
4769	3867
4770	19280
4770	20420
4770	31636
4770	2866
4770	1491
4771	32105
4771	3971
4771	1238
4771	27214
4771	8014
4771	11028
4771	12712
4772	4265
4772	27564
4772	24630
4772	7702
4772	7603
4772	18100
4773	20745
4773	20913
4774	18484
4774	18594
4774	596
4774	4982
4774	8236
4774	30505
4774	22008
4776	28606
4776	1198
4776	21334
4776	9059
4776	18360
4776	28844
4776	15512
4777	25715
4777	18983
4777	20089
4777	14983
4777	8805
4777	20695
4777	22299
4778	1194
4778	5153
4778	30921
4779	16143
4780	5120
4780	30722
4781	20104
4782	1645
4782	16691
4782	22947
4782	21960
4783	10402
4784	18361
4784	23234
4784	14459
4784	27018
4784	2836
4784	23569
4784	23392
4785	29031
4785	5068
4785	20391
4785	3156
4785	30448
4785	26231
4785	24686
4786	28178
4786	19476
4786	10718
4786	15685
4786	19532
4786	20100
4787	27957
4787	4185
4787	23867
4787	23287
4787	1333
4788	27733
4789	12228
4792	6994
4792	17669
4792	32727
4792	1284
4792	21851
4792	8259
4792	13376
4793	11714
4793	11628
4793	8769
4793	16923
4793	6911
4793	31464
4793	14397
4794	23324
4795	12380
4796	1383
4796	6866
4796	16655
4797	22360
4797	27539
4797	21399
4797	26048
4797	4294
4797	14312
4797	23434
4798	7273
4799	18049
4799	6210
4799	19019
4799	6921
4799	20694
4799	12263
4799	8643
4800	9604
4800	26438
4800	14801
4800	28916
4800	16109
4800	29894
4800	3229
4801	30693
4801	16067
4802	9684
4803	8608
4805	8763
4805	6370
4805	8666
4807	16369
4809	27074
4809	5735
4809	21529
4809	16727
4809	32278
4809	5042
4809	29222
4810	22236
4810	22206
4810	30412
4810	19934
4810	30693
4810	6786
4810	3706
4811	32540
4812	29789
4813	23602
4814	8560
4815	7684
4816	12060
4816	17866
4816	23441
4816	2410
4816	25696
4817	17956
4817	9894
4817	12793
4817	12641
4817	27267
4817	23602
4818	23257
4818	1415
4818	23197
4818	25530
4818	18440
4818	1645
4818	32514
4819	26085
4819	30843
4820	20020
4820	29737
4820	13315
4820	2606
4820	6109
4820	16287
4820	8996
4821	10198
4821	21520
4821	12489
4821	4156
4822	27160
4822	8715
4822	7560
4823	6109
4824	2685
4824	142
4824	12619
4824	29819
4824	29557
4824	21378
4824	23648
4825	23602
4825	14647
4825	13175
4825	25752
4825	24292
4825	30655
4825	30722
4826	8925
4827	3117
4827	17495
4827	16805
4827	1865
4827	6383
4827	13801
4828	29419
4828	17191
4829	30747
4830	31818
4830	11507
4830	6529
4830	8914
4830	19019
4830	23403
4830	21189
4832	21504
4832	20201
4832	29878
4832	557
4832	2774
4832	21567
4832	16674
4833	9172
4833	12618
4833	20695
4833	1097
4833	7281
4834	11357
4834	25988
4835	25511
4836	25163
4836	19019
4836	17486
4836	20368
4838	24699
4839	11794
4839	14931
4839	32603
4839	22521
4839	2308
4839	20995
4840	11017
4841	16253
4841	5972
4841	20298
4841	12992
4842	11227
4843	21960
4843	21517
4843	11167
4843	22982
4843	31368
4844	8433
4844	15390
4844	11496
4844	5589
4844	29737
4844	29656
4844	2616
4846	6175
4846	16491
4846	7794
4846	19810
4846	29455
4847	27435
4847	31369
4847	17392
4847	21577
4847	13465
4847	17165
4847	1048
4849	19810
4850	11126
4850	7426
4851	32471
4851	1987
4851	7479
4851	30491
4851	2956
4851	6203
4851	16744
4852	9111
4854	12673
4855	14321
4855	6109
4855	28285
4855	14551
4855	3761
4855	7309
4856	3557
4856	10240
4856	16253
4856	6348
4857	19803
4857	30962
4857	23901
4857	18013
4857	4446
4857	10850
4857	31624
4858	27234
4860	23234
4860	9724
4860	17153
4860	17491
4860	21189
4860	21517
4861	32246
4861	15654
4861	10695
4863	4191
4863	8556
4863	6241
4863	5643
4863	9864
4863	9045
4863	2178
4864	1376
4865	1238
4865	21378
4865	23911
4865	20562
4865	12489
4865	30531
4865	21859
4866	16764
4868	14930
4868	22797
4868	22371
4868	19942
4869	12153
4869	13892
4869	32244
4869	1910
4869	6973
4869	25772
4870	24164
4871	156
4871	10052
4873	21517
4874	21817
4874	12058
4874	25154
4874	2830
4874	27320
4874	17057
4874	14159
4875	30639
4875	27363
4875	30531
4875	29219
4875	13664
4875	606
4876	16253
4877	12877
4877	17564
4878	24721
4878	22325
4878	6050
4878	27937
4878	7305
4878	14747
4879	17427
4879	5696
4879	989
4879	25184
4879	15567
4879	20964
4879	29982
4880	31368
4881	13801
4882	9506
4882	19791
4882	23322
4882	596
4882	32467
4883	10500
4883	19901
4883	21501
4883	28964
4883	3380
4883	18748
4883	32292
4884	15441
4884	19106
4884	22428
4884	17427
4884	27662
4884	27303
4884	26695
4886	30428
4887	29455
4888	19295
4889	28626
4889	23547
4889	8769
4889	2214
4889	9809
4891	18791
4892	15583
4892	29127
4893	14086
4893	1727
4895	14625
4895	12731
4896	12468
4896	13408
4896	19604
4896	15135
4896	20089
4896	1645
4896	7281
4897	31346
4898	20641
4899	11638
4899	15731
4899	6191
4899	25263
4899	16365
4899	17088
4899	8589
4900	10562
4901	7494
4901	15292
4901	6949
4901	24655
4902	7647
4902	2200
4902	26719
4902	24246
4902	8753
4903	10855
4904	32438
4905	7381
4905	11473
4905	1015
4906	27499
4906	14647
4908	12229
4908	15864
4908	6478
4908	2272
4908	18300
4908	14159
4908	5669
4909	30245
4909	28846
4909	27232
4909	28087
4909	2158
4909	20767
4909	14545
4910	12539
4910	12263
4911	14249
4913	9468
4913	6061
4913	13899
4913	30722
4913	24457
4913	21770
4913	26192
4914	8180
4914	9264
4914	224
4914	28242
4914	11720
4914	18822
4914	26953
4915	31180
4915	15224
4915	1398
4915	25950
4916	28655
4916	32680
4916	25017
4916	1325
4916	30505
4916	583
4917	11638
4918	14316
4919	22770
4919	30486
4919	21535
4919	14603
4919	29136
4920	18160
4920	22883
4920	11362
4920	23778
4920	21765
4921	26153
4922	826
4922	2430
4922	18269
4922	18098
4922	6582
4922	6544
4923	10474
4923	10905
4924	637
4926	8552
4926	21529
4926	12489
4927	832
4927	25374
4927	18407
4928	2008
4928	1238
4928	10756
4928	21520
4929	6806
4929	2757
4929	8805
4929	20271
4929	22610
4929	23550
4930	14028
4930	11593
4930	23287
4930	11286
4930	14694
4930	20721
4930	15433
4931	14397
4932	3463
4932	30487
4932	12548
4932	21139
4932	18093
4932	19643
4932	29368
4933	26643
4933	21930
4933	1645
4933	31930
4933	19860
4933	8955
4933	2616
4934	25079
4934	938
4934	26850
4934	2684
4934	14064
4935	15667
4936	4785
4936	4316
4936	16396
4937	27486
4937	19215
4937	21941
4937	9427
4937	29576
4937	16180
4937	15424
4938	25585
4938	30655
4938	3007
4938	14358
4938	12619
4938	9031
4938	25954
4939	14199
4939	15057
4939	12956
4939	2016
4939	15567
4939	7048
4939	15929
4940	11995
4942	15322
4943	6116
4943	11673
4943	11168
4943	24416
4943	6300
4943	13463
4943	9124
4944	10683
4944	9943
4944	22153
4944	32027
4944	30423
4944	10207
4944	5977
4945	3283
4946	8369
4946	4610
4947	10240
4947	20061
4947	2058
4947	2360
4947	24662
4948	17427
4948	30722
4948	7917
4948	10502
4948	11016
4949	20942
4950	18844
4950	9658
4950	12359
4950	16592
4950	21201
4950	3559
4950	4872
4951	6309
4951	2
4951	16529
4951	956
4951	25272
4951	28797
4952	30503
4952	8679
4953	21802
4954	82
4955	25752
4955	31901
4955	2317
4955	1052
4955	20901
4955	10148
4955	7070
4957	13175
4957	31815
4957	9228
4957	18407
4957	20714
4957	6900
4957	19462
4959	23402
4960	25660
4961	2542
4961	28861
4961	22195
4961	15385
4961	11028
4961	22001
4961	6175
4962	16320
4963	30616
4963	8828
4963	4962
4963	15083
4964	15543
4965	7229
4965	16250
4965	295
4965	7971
4965	23708
4965	32681
4965	26846
4966	27010
4966	29395
4966	25119
4967	16535
4968	32700
4968	13417
4968	24860
4968	8313
4969	15636
4969	4695
4969	4618
4969	3923
4969	23536
4969	4845
4971	20004
4971	32692
4971	19019
4972	30693
4973	29614
4974	31017
4975	19712
4975	29362
4975	9190
4976	14647
4976	12359
4976	25079
4976	29353
4976	18845
4976	12956
4976	14469
4978	2393
4978	24847
4978	9023
4978	4200
4978	6478
4978	15057
4981	21593
4982	8314
4982	30014
4982	32663
4982	20605
4982	12186
4982	21593
4982	22149
4983	3163
4984	10637
4984	19056
4984	14028
4984	27234
4985	5267
4985	14738
4987	32663
4987	18458
4987	2739
4987	23818
4987	3534
4987	21461
4987	4913
4988	13298
4988	31967
4988	28302
4988	4707
4988	4772
4988	28080
4988	30487
4989	12359
4989	32019
4989	18136
4990	29330
4990	29262
4991	31753
4991	24504
4991	9111
4991	18053
4991	1628
4991	14457
4992	20535
4993	5094
4993	30740
4993	28016
4993	22990
4993	22189
4993	17551
4993	15987
4994	29894
4995	21517
4995	3039
4995	6740
4995	24109
4995	32604
4995	2830
4996	15057
4996	22325
4996	10760
4997	31675
4997	10440
4997	14414
4997	21994
4997	9506
4997	3638
4997	11043
4998	5230
4998	29757
4998	956
4998	20060
4998	26643
4998	10385
4998	19019
4999	23906
4999	15945
4999	3570
4999	18559
4999	1015
4999	9584
4999	4022
5000	2356
5002	26124
5002	8313
5002	9872
5002	20705
5002	1941
5002	1181
5002	1279
5004	10240
5004	10907
5006	16972
5007	7309
5008	6770
5008	10535
5008	32663
5008	23931
5008	14443
5009	10240
5009	17866
5009	11578
5009	11357
5010	23551
5014	15447
5014	5404
5014	30486
5014	23454
5014	24426
5014	26124
5014	16270
5015	11391
5015	1088
5015	23569
5015	19476
5015	32174
5015	4878
5015	6900
5016	23507
5017	1838
5017	9031
5018	21757
5019	13752
5019	13064
5019	30122
5019	14047
5019	10249
5019	31636
5020	24338
5020	18116
5021	16143
5021	16525
5021	26654
5021	4778
5021	7095
5022	8382
5022	22360
5022	8458
5022	22299
5022	4878
5022	13289
5024	31199
5027	29176
5028	16956
5030	25752
5030	2812
5030	16143
5030	12489
5030	6900
5030	16991
5031	20809
5032	24508
5033	4407
5034	19520
5036	8170
5036	1395
5036	19420
5036	16523
5036	2774
5036	3117
5037	30725
5037	29737
5037	14630
5037	15549
5037	7032
5037	28833
5037	11628
5038	27710
5039	20224
5039	7768
5039	10338
5039	27747
5039	6710
5039	17126
5039	1578
5041	419
5041	8643
5041	20535
5041	21230
5042	22619
5042	1578
5042	17191
5042	14289
5043	12071
5044	19402
5045	31329
5046	29917
5047	16253
5048	1335
5048	9031
5048	14647
5048	20790
5048	25739
5048	20060
5048	17367
5049	9619
5050	26213
5050	1194
5051	27459
5051	6768
5051	14490
5051	7830
5051	30487
5051	17826
5051	15495
5052	8894
5052	24863
5052	14199
5052	20506
5052	31571
5053	6109
5055	9031
5055	6138
5055	26124
5055	12952
5055	27766
5055	3676
5055	16764
5056	15433
5057	26469
5058	9658
5059	19953
5059	15867
5059	31571
5059	1327
5059	25209
5059	16149
5060	4986
5061	1635
5061	125
5061	18826
5061	31868
5061	32516
5061	12336
5061	24564
5062	28104
5062	2781
5062	12731
5062	5978
5062	21520
5062	10360
5062	21919
5063	15948
5064	22277
5065	27923
5065	893
5065	331
5066	30962
5066	12359
5066	16764
5066	2078
5066	14921
5066	16987
5066	11340
5067	24123
5067	26215
5067	9022
5067	24508
5067	1238
5067	23569
5067	6169
5068	24710
5070	20678
5071	2204
5071	28099
5071	3235
5071	12058
5072	29614
5072	30258
5073	25504
5075	23602
5076	29459
5077	20581
5077	17777
5077	18612
5078	11524
5079	14045
5079	29136
5079	4786
5079	31226
5079	22966
5079	16567
5080	15083
5081	5937
5081	27187
5081	25894
5081	30054
5081	11271
5081	19462
5081	1206
5082	30152
5082	6426
5082	30487
5082	31047
5082	17777
5082	324
5082	8753
5083	30265
5083	6664
5083	31753
5083	23359
5083	2653
5083	20663
5083	24099
5085	14605
5086	29657
5086	5507
5086	21380
5087	14885
5087	4000
5087	26730
5087	14603
5087	26124
5087	3575
5087	11690
5088	17191
5090	8763
5090	25080
5090	30639
5090	30487
5090	29737
5090	20721
5090	1134
5091	7048
5091	5271
5091	17252
5091	31481
5091	24860
5092	24520
5092	14360
5092	5872
5092	23544
5092	30696
5092	21890
5092	15160
5093	23675
5093	8906
5093	2714
5093	11697
5094	17101
5095	18798
5095	7613
5095	22720
5096	7993
5096	8511
5096	30258
5096	8851
5097	7309
5097	9552
5097	25439
5097	29455
5098	13662
5099	23507
5099	12855
5102	4088
5103	7426
5104	14383
5105	24854
5105	22325
5105	4270
5105	17514
5105	10914
5105	23373
5105	11324
5107	17112
5107	29230
5107	14348
5107	1238
5107	4730
5107	17328
5107	3992
5108	12435
5108	10621
5108	9787
5108	10366
5108	27783
5108	19767
5108	24119
5109	18270
5110	31426
5110	10635
5112	29330
5112	23382
5112	24215
5112	29894
5112	14381
5112	29465
5112	9031
5113	5913
5113	31900
5113	23724
5113	15416
5113	18682
5113	12618
5113	16585
5114	30143
5114	596
5114	8584
5114	19901
5114	12058
5114	3394
5114	19622
5115	4826
5117	21517
5118	4555
5118	20713
5118	23569
5118	7647
5118	24985
5118	16253
5118	9724
5120	6121
5121	17388
5123	21717
5124	21765
5124	8683
5124	32720
5125	16554
5126	24985
5126	19959
5126	21919
5126	19926
5127	31520
5127	16523
5127	6266
5127	14647
5127	9118
5127	16083
5127	26741
5128	10499
5128	22325
5128	19082
5128	18751
5128	9388
5128	20004
5129	162
5129	31581
5129	22624
5130	15057
5130	20555
5130	24778
5130	14647
5130	20858
5130	4982
5130	27541
5131	9514
5131	22593
5131	8643
5131	20445
5131	22513
5131	24464
5131	18849
5132	6978
5133	11357
5133	3599
5133	30996
5133	16627
5134	8083
5134	26643
5134	24655
5134	29606
5134	31753
5134	16764
5134	19476
5135	31369
5135	4845
5135	22622
5135	12058
5135	3906
5135	16253
5137	8352
5137	30487
5137	8528
5138	10807
5138	19947
5138	23824
5138	14667
5138	8643
5138	10913
5139	14930
5139	21619
5140	32160
5140	20020
5140	14625
5140	14865
5140	10525
5140	20458
5140	1327
5141	26797
5141	6434
5141	17616
5141	30081
5141	28873
5143	13678
5144	20694
5144	5018
5144	23814
5144	29988
5144	24015
5144	13690
5145	19280
5145	23844
5146	19994
5147	22574
5148	22966
5148	4265
5148	19938
5148	14292
5149	31815
5150	5120
5150	8397
5150	8960
5150	14625
5150	8476
5151	27267
5151	14501
5151	13512
5151	16253
5151	10760
5151	30253
5151	19280
5152	21570
5152	17240
5152	2836
5152	14823
5152	9132
5152	14344
5152	15024
5153	6309
5153	16895
5153	13992
5153	23778
5153	16627
5153	24473
5153	16143
5154	991
5154	3114
5154	24305
5154	17884
5155	4825
5155	2980
5155	3471
5155	17420
5155	1642
5156	22624
5158	27165
5159	5191
5159	2676
5159	3369
5159	20036
5159	20784
5159	6288
5159	20952
5160	15642
5161	25705
5162	7060
5163	14405
5164	6968
5164	9492
5164	12849
5164	24472
5164	26092
5164	4816
5164	32380
5166	5821
5167	25715
5169	24647
5170	21765
5170	2836
5170	16082
5170	25272
5170	31856
5170	17250
5171	7357
5171	29875
5171	28242
5171	5673
5171	24990
5171	19322
5172	28387
5172	11451
5172	6596
5172	27321
5173	6964
5174	21517
5174	5169
5174	23234
5174	23179
5174	20060
5174	20100
5174	13749
5175	16764
5176	1865
5176	3868
5176	11378
5176	19994
5176	29353
5177	18053
5177	3856
5177	24833
5177	12992
5177	12912
5177	31818
5177	16535
5178	9506
5179	5617
5179	20456
5179	27937
5179	12229
5179	9495
5179	27957
5179	16700
5180	22370
5180	1327
5181	6817
5182	6885
5182	10113
5182	20721
5182	13932
5182	30487
5182	10505
5182	606
5183	27363
5184	883
5184	1238
5184	6817
5185	24139
5185	18200
5185	7717
5185	17964
5185	16749
5185	29702
5186	19794
5187	1458
5187	12489
5187	2405
5187	19532
5187	11427
5187	1439
5190	21189
5190	15437
5190	26562
5190	19304
5190	20136
5190	19942
5191	18902
5191	23424
5191	4748
5191	30487
5192	11578
5192	8643
5192	24595
5192	2878
5192	29667
5192	27616
5192	14733
5195	31890
5195	17951
5195	12489
5195	9781
5195	14520
5195	10769
5195	16554
5196	29330
5196	14292
5198	11697
5198	30616
5198	24508
5199	24946
5199	28648
5199	29675
5199	13678
5199	25272
5199	5778
5199	14459
5200	19367
5200	28049
5200	3117
5200	30487
5200	28758
5203	14617
5204	17724
5204	20694
5204	25856
5204	31202
5204	30265
5204	2575
5205	20020
5205	8241
5205	22325
5205	32407
5205	9410
5206	23147
5206	8170
5207	24911
5207	18761
5207	1238
5207	16882
5207	2736
5207	5806
5207	5782
5208	14787
5209	15999
5209	6863
5209	23324
5209	11604
5209	14679
5209	13479
5210	7811
5210	26730
5210	29752
5210	10319
5210	22801
5210	5850
5210	11835
5211	23731
5211	21811
5211	14342
5211	13059
5211	20999
5211	6909
5211	25380
5212	32247
5212	18780
5212	12311
5212	27320
5212	18594
5212	21136
5214	3160
5214	30487
5214	1414
5214	29614
5214	21007
5214	25022
5214	29675
5215	25743
5215	32692
5215	17497
5215	4113
5215	12729
5216	32239
5216	18269
5216	17512
5216	19860
5216	12206
5216	30939
5216	25361
5217	19383
5218	16535
5218	10897
5218	23818
5219	14693
5220	25954
5220	27937
5220	6511
5220	18536
5220	23905
5220	21378
5220	32034
5221	15707
5221	3737
5221	4776
5221	28758
5221	28079
5221	12731
5221	18424
5222	761
5222	17794
5222	9918
5222	11566
5222	8666
5222	25871
5223	4707
5223	957
5223	10807
5223	20778
5223	26134
5223	13944
5224	15583
5224	9658
5224	16049
5224	1418
5224	13955
5224	23547
5224	16475
5225	26491
5225	24581
5225	21378
5225	18472
5225	28415
5225	4351
5226	4798
5226	16496
5226	11385
5226	29648
5226	13967
5227	29989
5227	7281
5229	18420
5229	4408
5230	32004
5230	29069
5230	21056
5230	4364
5230	11547
5230	14457
5231	6922
5231	2542
5231	30487
5231	9061
5231	29554
5231	26643
5231	1075
5232	16253
5233	32201
5233	7286
5233	557
5233	12489
5234	28398
5235	10883
5236	20907
5236	7426
5236	26236
5236	548
5237	20694
5237	13700
5238	31930
5239	7732
5239	31892
5239	19512
5239	8779
5239	13315
5239	10318
5239	5688
5240	2200
5240	15162
5240	4145
5240	26034
5240	21520
5242	16253
5243	32211
5243	4707
5243	536
5243	20370
5243	21529
5244	16287
5244	30487
5244	32700
5244	23414
5245	32384
5246	28273
5247	20721
5247	15380
5247	7525
5248	12058
5248	125
5248	26866
5248	11524
5249	29073
5251	17398
5251	30484
5251	4190
5251	1582
5251	20216
5252	29330
5252	6109
5252	13175
5252	23257
5253	23228
5253	13871
5256	17761
5256	302
5256	20905
5256	6000
5256	29474
5256	13693
5256	31425
5257	14459
5257	16572
5257	18613
5257	21341
5257	17462
5257	30071
5258	13501
5258	1227
5258	30270
5258	29614
5258	13690
5258	18407
5258	23602
5259	9815
